,BGGId,Rating,reducedUsername
0,293981,8.650084372342194,AlexLawton
1,336849,8.466166485563166,AlexLawton
2,299566,8.38328844423287,AlexLawton
3,249277,8.369160822209425,AlexLawton
4,228370,8.33598820421883,AlexLawton
5,285853,8.315803521328043,AlexLawton
6,302312,8.294942579337254,AlexLawton
7,228399,8.26207262334114,AlexLawton
8,300217,8.249924884238213,AlexLawton
9,33434,8.246493085239058,AlexLawton
10,281257,8.2050662784361,AlexLawton
11,317434,8.198390642116772,AlexLawton
12,21358,8.150872184716128,AlexLawton
13,317030,8.133371328704072,AlexLawton
14,253607,8.126093926636788,AlexLawton
15,293835,8.113114776952248,AlexLawton
16,345976,8.109966955369107,AlexLawton
17,173504,8.090630058227681,AlexLawton
18,294788,8.086289375840813,AlexLawton
19,289247,8.068143918218816,AlexLawton
