,BGGId,Rating,reducedUsername
0,293981,9.926186247145596,ADVEVAN
1,249277,9.689218835135629,ADVEVAN
2,336849,9.573421320921158,ADVEVAN
3,228399,9.559681426708865,ADVEVAN
4,299566,9.557789890103043,ADVEVAN
5,33434,9.552004460643907,ADVEVAN
6,228370,9.546936519941042,ADVEVAN
7,285853,9.48777500692396,ADVEVAN
8,300217,9.435611965701904,ADVEVAN
9,284121,9.41149634556594,ADVEVAN
10,289247,9.38437619291491,ADVEVAN
11,302312,9.354834717183508,ADVEVAN
12,317434,9.345423023858848,ADVEVAN
13,248375,9.339136081475404,ADVEVAN
14,214296,9.321530047390612,ADVEVAN
15,21358,9.307750503790764,ADVEVAN
16,345976,9.284661796368109,ADVEVAN
17,317030,9.281713599520756,ADVEVAN
18,294788,9.277090409291798,ADVEVAN
19,236332,9.275313141895948,ADVEVAN
