,BGGId,Rating,reducedUsername
0,293981,8.88804490993209,Agregat_M5
1,285853,8.648038565375177,Agregat_M5
2,249277,8.588290483270402,Agregat_M5
3,228370,8.573512974823892,Agregat_M5
4,336849,8.569587464440257,Agregat_M5
5,228399,8.496983678339426,Agregat_M5
6,33434,8.480014639926917,Agregat_M5
7,302312,8.472438083761515,Agregat_M5
8,299566,8.468303010769455,Agregat_M5
9,317434,8.370781564769214,Agregat_M5
10,289247,8.366665508443653,Agregat_M5
11,300217,8.355467005157012,Agregat_M5
12,281257,8.32892664175633,Agregat_M5
13,253607,8.320374246661485,Agregat_M5
14,317519,8.307981042505222,Agregat_M5
15,21358,8.301749158309276,Agregat_M5
16,214296,8.297974369261965,Agregat_M5
17,284121,8.274493752811944,Agregat_M5
18,248375,8.27052961703333,Agregat_M5
19,173504,8.238385033927129,Agregat_M5
