,BGGId,Rating,reducedUsername
0,293981,9.26001857268587,ajd74
1,336849,9.036951182449853,ajd74
2,249277,8.994406138887063,ajd74
3,285853,8.948697504653857,ajd74
4,33434,8.902470484448656,ajd74
5,299566,8.900001844931955,ajd74
6,228399,8.89929877869945,ajd74
7,228370,8.8902584184163,ajd74
8,302312,8.883141429408408,ajd74
9,21358,8.785173830930715,ajd74
10,214296,8.767959052895858,ajd74
11,300217,8.733862008830656,ajd74
12,281257,8.72968272608596,ajd74
13,317434,8.7259683770089,ajd74
14,317519,8.717626562731096,ajd74
15,173504,8.7081037455615,ajd74
16,253607,8.69428042180565,ajd74
17,284121,8.675812311276399,ajd74
18,289247,8.674275077169844,ajd74
19,236332,8.65243886708941,ajd74
