,BGGId,Rating,reducedUsername
0,293981,8.805558066651532,Adrian Regnier
1,228370,8.512961953457951,Adrian Regnier
2,336849,8.47589836736879,Adrian Regnier
3,285853,8.404995020208105,Adrian Regnier
4,302312,8.364795148128307,Adrian Regnier
5,299566,8.36458369820026,Adrian Regnier
6,249277,8.352800941536866,Adrian Regnier
7,253607,8.329391859789439,Adrian Regnier
8,228399,8.290749817123,Adrian Regnier
9,300217,8.277843124868177,Adrian Regnier
10,317434,8.253526304294844,Adrian Regnier
11,21358,8.21165893041542,Adrian Regnier
12,281257,8.201657926466208,Adrian Regnier
13,33434,8.19210863924513,Adrian Regnier
14,289247,8.113996532657382,Adrian Regnier
15,173504,8.110709809285845,Adrian Regnier
16,317519,8.088451358696805,Adrian Regnier
17,294788,8.081013491210427,Adrian Regnier
18,227212,8.074653913085486,Adrian Regnier
19,293835,8.069960649495211,Adrian Regnier
