,BGGId,Rating,reducedUsername
0,293981,9.111305924466764,agoobwah
1,285853,8.977131523482084,agoobwah
2,336849,8.827927735363811,agoobwah
3,228370,8.76119476495038,agoobwah
4,33434,8.748939241222404,agoobwah
5,249277,8.719658932161572,agoobwah
6,302312,8.718871484135224,agoobwah
7,299566,8.6496876500799,agoobwah
8,228399,8.649655764716496,agoobwah
9,300217,8.609825447549884,agoobwah
10,21358,8.547585381281515,agoobwah
11,289247,8.538585531193876,agoobwah
12,317434,8.531811362520548,agoobwah
13,281257,8.507207040684722,agoobwah
14,317519,8.494445601868906,agoobwah
15,214296,8.493218273109237,agoobwah
16,173504,8.48572121891806,agoobwah
17,253607,8.466912341178226,agoobwah
18,294788,8.43922710711958,agoobwah
19,345976,8.41984712792179,agoobwah
