,BGGId,Rating,reducedUsername
0,293981,9.516972762296767,AdamCarney
1,285853,9.467049943829839,AdamCarney
2,249277,9.321092377898065,AdamCarney
3,33434,9.265970148410602,AdamCarney
4,336849,9.247879069996205,AdamCarney
5,228370,9.229994025453138,AdamCarney
6,228399,9.187725835148735,AdamCarney
7,299566,9.1269083060752,AdamCarney
8,289247,9.1127867998702,AdamCarney
9,302312,9.109108901069243,AdamCarney
10,300217,9.056412087355037,AdamCarney
11,248375,9.037213268785468,AdamCarney
12,284121,9.015236900461419,AdamCarney
13,317434,8.995271077904622,AdamCarney
14,252165,8.980921191626884,AdamCarney
15,21358,8.970931846986002,AdamCarney
16,214296,8.968772022104282,AdamCarney
17,317519,8.937755257534162,AdamCarney
18,173504,8.923259400251455,AdamCarney
19,148213,8.915530472826061,AdamCarney
