,BGGId,Rating,reducedUsername
0,293981,8.052814344731878,A666
1,228370,7.67661786041785,A666
2,336849,7.67141285591226,A666
3,285853,7.630930445128444,A666
4,249277,7.613505708265534,A666
5,299566,7.553186589538526,A666
6,300217,7.517813269829742,A666
7,302312,7.501196202759661,A666
8,33434,7.471685003631974,A666
9,253607,7.448743588819734,A666
10,252165,7.430255868345621,A666
11,228399,7.390098313057801,A666
12,293835,7.387777610320227,A666
13,281257,7.375833667430156,A666
14,317434,7.372485971405916,A666
15,21358,7.3462097765353676,A666
16,236332,7.340374933578858,A666
17,317519,7.321382173453253,A666
18,316080,7.302531280970335,A666
19,289247,7.3023591007183875,A666
