,BGGId,Rating,reducedUsername
0,293981,9.684530544052569,ajbasel
1,228370,9.439021020088866,ajbasel
2,336849,9.365544375035368,ajbasel
3,285853,9.326776331534946,ajbasel
4,249277,9.30767320348225,ajbasel
5,299566,9.295956885071668,ajbasel
6,302312,9.238950996016989,ajbasel
7,300217,9.237926006081752,ajbasel
8,228399,9.186332941005643,ajbasel
9,317434,9.171195736184114,ajbasel
10,253607,9.167480712359314,ajbasel
11,281257,9.094274123287626,ajbasel
12,21358,9.063221029737765,ajbasel
13,293835,9.029992696176903,ajbasel
14,316080,9.019392463519143,ajbasel
15,173504,9.012139036962942,ajbasel
16,252165,9.011246363635454,ajbasel
17,310100,9.010449533050174,ajbasel
18,289247,9.00402610775373,ajbasel
19,345976,9.00093602742169,ajbasel
