,BGGId,Rating,reducedUsername
0,293981,8.06145545416065,abb4life
1,249277,7.760780636436847,abb4life
2,285853,7.680377937159458,abb4life
3,302312,7.678362613593697,abb4life
4,336849,7.67235518644673,abb4life
5,228399,7.6658020622834115,abb4life
6,228370,7.620411450756866,abb4life
7,33434,7.57824805230813,abb4life
8,281257,7.514875251073026,abb4life
9,253607,7.50698094075982,abb4life
10,289247,7.502885039707171,abb4life
11,21358,7.4878737617224145,abb4life
12,214296,7.475159404273826,abb4life
13,284121,7.470739154655308,abb4life
14,317434,7.46436171346856,abb4life
15,317519,7.463645592565822,abb4life
16,300217,7.446649525483818,abb4life
17,227212,7.440045714378554,abb4life
18,299566,7.439722039629259,abb4life
19,310100,7.41493071191137,abb4life
