,BGGId,Rating,reducedUsername
0,293981,8.606672498834962,adrianfrancies
1,336849,8.471283631509365,adrianfrancies
2,33434,8.452023517946307,adrianfrancies
3,285853,8.446002658838626,adrianfrancies
4,299566,8.394807651599603,adrianfrancies
5,249277,8.364019204005704,adrianfrancies
6,228370,8.296624343729755,adrianfrancies
7,302312,8.291381224060348,adrianfrancies
8,228399,8.231421723420668,adrianfrancies
9,214296,8.226231872196824,adrianfrancies
10,281257,8.206257744927983,adrianfrancies
11,300217,8.18624094564451,adrianfrancies
12,317434,8.17573860840666,adrianfrancies
13,173504,8.153501130419913,adrianfrancies
14,317030,8.146257815120917,adrianfrancies
15,317519,8.14407444374351,adrianfrancies
16,21358,8.133485645639452,adrianfrancies
17,294788,8.12608023921927,adrianfrancies
18,289247,8.110582396628464,adrianfrancies
19,345976,8.108942012123858,adrianfrancies
