,BGGId,Rating,reducedUsername
0,293981,9.165089051243514,AB2014solo
1,299566,8.927126454982675,AB2014solo
2,228370,8.923519203770844,AB2014solo
3,33434,8.92152365590707,AB2014solo
4,249277,8.90205459752821,AB2014solo
5,285853,8.891884834392586,AB2014solo
6,336849,8.884574347711236,AB2014solo
7,300217,8.822787063549477,AB2014solo
8,317434,8.790151394617512,AB2014solo
9,302312,8.776538353055521,AB2014solo
10,228399,8.76589688740487,AB2014solo
11,281257,8.726591520842359,AB2014solo
12,345976,8.694666473443586,AB2014solo
13,317030,8.690551645232617,AB2014solo
14,294788,8.680083616480358,AB2014solo
15,289247,8.666381399866482,AB2014solo
16,253607,8.649750671035157,AB2014solo
17,248375,8.605725869874464,AB2014solo
18,21358,8.580307006172227,AB2014solo
19,214296,8.575503216621595,AB2014solo
