,BGGId,Rating,reducedUsername
0,293981,8.432708668609324,Aldariel2
1,285853,8.245450760971845,Aldariel2
2,249277,8.207712617805756,Aldariel2
3,336849,8.163228977090206,Aldariel2
4,33434,8.14840317057139,Aldariel2
5,302312,8.10464911479346,Aldariel2
6,228399,8.098887038147012,Aldariel2
7,228370,8.080106427024333,Aldariel2
8,299566,8.037646181162788,Aldariel2
9,214296,8.035144512768417,Aldariel2
10,281257,7.99945067306705,Aldariel2
11,317519,7.971344622869588,Aldariel2
12,317434,7.958762942741568,Aldariel2
13,289247,7.95184122792567,Aldariel2
14,284121,7.9279892783618005,Aldariel2
15,21358,7.903254333420345,Aldariel2
16,300217,7.8930194311906074,Aldariel2
17,253607,7.872883040852599,Aldariel2
18,173504,7.860342130918463,Aldariel2
19,345976,7.829075713764652,Aldariel2
