,BGGId,Rating,reducedUsername
0,293981,9.449663270679947,affa
1,285853,9.182677252207439,affa
2,336849,9.176368875955525,affa
3,302312,9.13748957035413,affa
4,249277,9.08758698457456,affa
5,33434,9.074437547934622,affa
6,281257,9.059439789925424,affa
7,228370,9.010575915004749,affa
8,300217,9.001694911736662,affa
9,299566,8.978970896186603,affa
10,228399,8.967539648899766,affa
11,317434,8.91815608957169,affa
12,214296,8.89878481186287,affa
13,317030,8.89630118670999,affa
14,21358,8.880791331206664,affa
15,317519,8.877504280201876,affa
16,310100,8.86644816150032,affa
17,279727,8.860956384990628,affa
18,253607,8.859372703511568,affa
19,289247,8.830376944737615,affa
