,BGGId,Rating,reducedUsername
0,33434,7.964948134946849,akakage3jo
1,249277,7.87779359850558,akakage3jo
2,214296,7.8598477886800175,akakage3jo
3,293981,7.821687022727857,akakage3jo
4,228399,7.791999928526165,akakage3jo
5,336849,7.730027296647167,akakage3jo
6,302312,7.720840456602881,akakage3jo
7,285853,7.682321524719773,akakage3jo
8,21358,7.6684291185650135,akakage3jo
9,284121,7.5902338369614055,akakage3jo
10,227212,7.57116984218565,akakage3jo
11,310100,7.565042152086515,akakage3jo
12,226237,7.546924268509013,akakage3jo
13,224374,7.535924931738077,akakage3jo
14,299122,7.504289755269072,akakage3jo
15,236332,7.4980225283638635,akakage3jo
16,317519,7.4921333455852555,akakage3jo
17,289247,7.486644275535022,akakage3jo
18,18529,7.463503640391701,akakage3jo
19,322588,7.451746746982535,akakage3jo
