,BGGId,Rating,reducedUsername
0,299566,9.291644982964081,aaxiom
1,336849,9.117904675548843,aaxiom
2,29026,9.057604998651511,aaxiom
3,33434,9.005072103267397,aaxiom
4,293981,8.996490039627192,aaxiom
5,285853,8.987857776798375,aaxiom
6,249277,8.973142581056587,aaxiom
7,345976,8.930929972374994,aaxiom
8,7935,8.924258663311404,aaxiom
9,173504,8.9054962274626,aaxiom
10,228399,8.888285820829148,aaxiom
11,214296,8.875904881147045,aaxiom
12,317030,8.846397858372633,aaxiom
13,284121,8.793447592969017,aaxiom
14,300217,8.774709731015346,aaxiom
15,228370,8.76473229011022,aaxiom
16,293835,8.759566705002396,aaxiom
17,308970,8.726075567935455,aaxiom
18,317434,8.695823291245086,aaxiom
19,294788,8.692856975181309,aaxiom
