,BGGId,Rating,reducedUsername
0,293981,8.721282525218468,Alby
1,336849,8.490854985281443,Alby
2,249277,8.443367851136651,Alby
3,285853,8.418441732039012,Alby
4,228399,8.389831335401484,Alby
5,33434,8.384665086374616,Alby
6,302312,8.343011740594347,Alby
7,228370,8.33324294032895,Alby
8,299566,8.330912388406562,Alby
9,21358,8.24616508388874,Alby
10,300217,8.240120021052984,Alby
11,214296,8.207215889139203,Alby
12,289247,8.18519005229693,Alby
13,317434,8.184825989392534,Alby
14,281257,8.167580820145831,Alby
15,317519,8.13459059609023,Alby
16,284121,8.127452499707854,Alby
17,253607,8.11867958458262,Alby
18,294788,8.112806232813899,Alby
19,173504,8.10246720064683,Alby
