,BGGId,Rating,reducedUsername
0,293981,8.947849592037574,aeisenberg
1,249277,8.615274268912886,aeisenberg
2,336849,8.613837428184397,aeisenberg
3,285853,8.55660064902819,aeisenberg
4,228370,8.529590476027112,aeisenberg
5,228399,8.517587014340132,aeisenberg
6,302312,8.479398769405908,aeisenberg
7,33434,8.450894789240516,aeisenberg
8,299566,8.45009958689347,aeisenberg
9,21358,8.380298911852698,aeisenberg
10,300217,8.35043449356784,aeisenberg
11,253607,8.345531403411133,aeisenberg
12,317519,8.332208912007813,aeisenberg
13,214296,8.329948105491708,aeisenberg
14,284121,8.317040551627779,aeisenberg
15,317434,8.313298976708994,aeisenberg
16,281257,8.310589648193407,aeisenberg
17,289247,8.303673069297918,aeisenberg
18,236332,8.264035120695763,aeisenberg
19,173504,8.257264942678843,aeisenberg
