,BGGId,Rating,reducedUsername
0,293981,8.142390255281493,achdumeineguete
1,285853,8.069510393294694,achdumeineguete
2,33434,8.017833710636943,achdumeineguete
3,336849,7.925575797708141,achdumeineguete
4,299566,7.861866421926871,achdumeineguete
5,249277,7.859156127650763,achdumeineguete
6,228399,7.83708578918487,achdumeineguete
7,214296,7.808104866107109,achdumeineguete
8,228370,7.7968051825016715,achdumeineguete
9,302312,7.774748329063692,achdumeineguete
10,300217,7.704095986570409,achdumeineguete
11,289247,7.7034005412232816,achdumeineguete
12,317434,7.683695438126951,achdumeineguete
13,345976,7.673172588302236,achdumeineguete
14,317519,7.66517949544789,achdumeineguete
15,281257,7.662461714581743,achdumeineguete
16,248375,7.628844518603149,achdumeineguete
17,21358,7.618765022984094,achdumeineguete
18,294788,7.601290280735281,achdumeineguete
19,173504,7.600300277011285,achdumeineguete
