,BGGId,Rating,reducedUsername
0,293981,9.250238329009035,akakhawk
1,336849,9.055545907419958,akakhawk
2,285853,9.046562500340718,akakhawk
3,33434,9.024348554611286,akakhawk
4,249277,8.983007301827119,akakhawk
5,299566,8.930794428958508,akakhawk
6,228370,8.921133191397749,akakhawk
7,228399,8.900760468548565,akakhawk
8,302312,8.83974499427464,akakhawk
9,21358,8.77798302196742,akakhawk
10,214296,8.76601941685592,akakhawk
11,300217,8.76333737323121,akakhawk
12,289247,8.762993570551805,akakhawk
13,317434,8.711066642208596,akakhawk
14,173504,8.70889366287258,akakhawk
15,294788,8.693090032541981,akakhawk
16,317519,8.689951497022994,akakhawk
17,236332,8.641223893856415,akakhawk
18,248375,8.640744220207003,akakhawk
19,281257,8.632263429552813,akakhawk
