,BGGId,Rating,reducedUsername
0,293981,9.344780104137294,aceydeucey
1,285853,9.018253867893918,aceydeucey
2,249277,8.98273178170389,aceydeucey
3,33434,8.9543807806341,aceydeucey
4,228370,8.948303585268821,aceydeucey
5,336849,8.91817878216148,aceydeucey
6,302312,8.8796281460053,aceydeucey
7,228399,8.813015455144017,aceydeucey
8,281257,8.790567573461361,aceydeucey
9,289247,8.78772789662547,aceydeucey
10,253607,8.787138215255084,aceydeucey
11,299566,8.78140052002271,aceydeucey
12,317519,8.76664477467424,aceydeucey
13,214296,8.745804997652723,aceydeucey
14,317434,8.742745080608204,aceydeucey
15,300217,8.730542347381995,aceydeucey
16,236332,8.665593007970989,aceydeucey
17,21358,8.647865021580284,aceydeucey
18,284121,8.612309212700037,aceydeucey
19,248375,8.59703656339783,aceydeucey
