,BGGId,Rating,reducedUsername
0,293981,9.330427565611325,aleventures
1,299566,9.20346481309243,aleventures
2,336849,9.150903716610784,aleventures
3,285853,9.08257624722042,aleventures
4,228370,9.081558939176787,aleventures
5,249277,9.015537328406502,aleventures
6,228399,8.995311632057668,aleventures
7,33434,8.982000191712231,aleventures
8,300217,8.92042354411044,aleventures
9,317434,8.916262520838224,aleventures
10,302312,8.912907645758326,aleventures
11,345976,8.88547823675438,aleventures
12,173504,8.873012503145363,aleventures
13,281257,8.830684288348138,aleventures
14,21358,8.827104024982892,aleventures
15,214296,8.8119456999712,aleventures
16,294788,8.79319560137068,aleventures
17,253607,8.780513730773672,aleventures
18,317519,8.771310777471042,aleventures
19,7935,8.755676551963473,aleventures
