,BGGId,Rating,reducedUsername
0,293981,9.102733824580714,Alexvrn
1,336849,8.85713221092653,Alexvrn
2,249277,8.831501582259836,Alexvrn
3,285853,8.791662581579578,Alexvrn
4,33434,8.773787343219489,Alexvrn
5,228399,8.757242052686706,Alexvrn
6,302312,8.751005422745623,Alexvrn
7,228370,8.73907356321628,Alexvrn
8,299566,8.72999491153905,Alexvrn
9,214296,8.644925111722541,Alexvrn
10,281257,8.64061778255358,Alexvrn
11,317434,8.614793859962452,Alexvrn
12,21358,8.600947588250087,Alexvrn
13,317519,8.584199291429014,Alexvrn
14,300217,8.580665325291033,Alexvrn
15,253607,8.579544148254273,Alexvrn
16,289247,8.579383246341353,Alexvrn
17,173504,8.50328445064723,Alexvrn
18,284121,8.501065527527295,Alexvrn
19,345976,8.485712823469534,Alexvrn
