,BGGId,Rating,reducedUsername
0,293981,8.898288801095365,Aerin Rainier
1,336849,8.716238514181132,Aerin Rainier
2,285853,8.692512416754067,Aerin Rainier
3,33434,8.668906049537902,Aerin Rainier
4,299566,8.658023542034686,Aerin Rainier
5,249277,8.603478289617424,Aerin Rainier
6,228370,8.56973665382474,Aerin Rainier
7,228399,8.548774317093292,Aerin Rainier
8,302312,8.509765548282791,Aerin Rainier
9,300217,8.47771766305814,Aerin Rainier
10,214296,8.440146250663775,Aerin Rainier
11,317434,8.417846213365273,Aerin Rainier
12,21358,8.416249634529008,Aerin Rainier
13,345976,8.388669827432457,Aerin Rainier
14,173504,8.380997766573465,Aerin Rainier
15,294788,8.379057348759337,Aerin Rainier
16,281257,8.375251505470853,Aerin Rainier
17,289247,8.349876230646114,Aerin Rainier
18,317519,8.346532325104791,Aerin Rainier
19,317030,8.304416483213402,Aerin Rainier
