,BGGId,Rating,reducedUsername
0,293981,8.781244284973615,akaadam
1,336849,8.475002072071995,akaadam
2,285853,8.465128165248863,akaadam
3,302312,8.459678849807712,akaadam
4,249277,8.435222051281826,akaadam
5,228370,8.413947463309746,akaadam
6,228399,8.410795477444166,akaadam
7,310100,8.375290752583187,akaadam
8,299566,8.365459254949577,akaadam
9,281257,8.321756800225643,akaadam
10,33434,8.318296390239542,akaadam
11,21358,8.298278773569772,akaadam
12,317434,8.284851801545878,akaadam
13,253607,8.275207847080935,akaadam
14,214296,8.271567611358266,akaadam
15,227212,8.245436794693138,akaadam
16,284121,8.22715664042788,akaadam
17,317519,8.22101952646515,akaadam
18,226237,8.220349914870356,akaadam
19,300217,8.218997352077507,akaadam
