,BGGId,Rating,reducedUsername
0,293981,9.08960928944118,Achterhuis
1,336849,8.933956138940383,Achterhuis
2,299566,8.90321897163859,Achterhuis
3,285853,8.886546024527854,Achterhuis
4,228370,8.846824025692527,Achterhuis
5,249277,8.779615350439055,Achterhuis
6,33434,8.77812997827387,Achterhuis
7,302312,8.762055966174724,Achterhuis
8,228399,8.747973284373696,Achterhuis
9,317434,8.685277069733083,Achterhuis
10,173504,8.672348076897816,Achterhuis
11,21358,8.640052092299092,Achterhuis
12,281257,8.63975805342482,Achterhuis
13,300217,8.63058316385115,Achterhuis
14,214296,8.615043341379675,Achterhuis
15,253607,8.603637854290598,Achterhuis
16,345976,8.58173322459178,Achterhuis
17,317519,8.575103521624209,Achterhuis
18,294788,8.556112405821835,Achterhuis
19,289247,8.514683541200647,Achterhuis
