,BGGId,Rating,reducedUsername
0,293981,9.45327795654328,AayushM
1,336849,9.326445395104926,AayushM
2,285853,9.219001960385521,AayushM
3,299566,9.207997052855449,AayushM
4,302312,9.167934997372814,AayushM
5,228399,9.13410132034739,AayushM
6,228370,9.119192122184772,AayushM
7,249277,9.078970338295546,AayushM
8,281257,9.059224391395118,AayushM
9,300217,9.029674339135783,AayushM
10,173504,9.022105140230058,AayushM
11,317434,9.020299229157354,AayushM
12,21358,9.018494321956467,AayushM
13,310100,9.000908439126665,AayushM
14,345976,8.980123379522873,AayushM
15,33434,8.97520156204961,AayushM
16,214296,8.937368915463406,AayushM
17,279727,8.929347101469428,AayushM
18,253607,8.918121804919792,AayushM
19,317519,8.91653212553374,AayushM
