,BGGId,Rating,reducedUsername
0,293981,8.333422063331511,agoMiST
1,285853,8.310805427262876,agoMiST
2,33434,8.155959955476183,agoMiST
3,228370,8.141083013143762,agoMiST
4,336849,8.134440646265,agoMiST
5,299566,8.126041050476218,agoMiST
6,249277,8.072095251229209,agoMiST
7,228399,8.057989501678987,agoMiST
8,302312,7.998900824753507,agoMiST
9,214296,7.969955832228297,agoMiST
10,317434,7.968982662651759,agoMiST
11,289247,7.958816246014987,agoMiST
12,248375,7.911076287085008,agoMiST
13,317519,7.903205536609575,agoMiST
14,173504,7.902102274615226,agoMiST
15,281257,7.8746705887198125,agoMiST
16,345976,7.845157193844356,agoMiST
17,300217,7.8325009275104875,agoMiST
18,21358,7.82512888252573,agoMiST
19,253607,7.820825650925545,agoMiST
