,BGGId,Rating,reducedUsername
0,293981,8.5582098014721,AHemi520
1,228370,8.299966314811089,AHemi520
2,253607,8.179643138511754,AHemi520
3,336849,8.172206166762502,AHemi520
4,249277,8.146902957902084,AHemi520
5,302312,8.120202958035845,AHemi520
6,228399,8.103690463136815,AHemi520
7,317434,8.088139572638122,AHemi520
8,299566,8.08209444161255,AHemi520
9,285853,8.059146758935375,AHemi520
10,300217,8.04544663982361,AHemi520
11,289247,8.027005712719587,AHemi520
12,281257,8.025466026112914,AHemi520
13,227212,7.961235335769466,AHemi520
14,320698,7.913880920996263,AHemi520
15,248375,7.91207476658045,AHemi520
16,21358,7.9018091717716725,AHemi520
17,33434,7.897003686821778,AHemi520
18,219717,7.861515683152111,AHemi520
19,293835,7.850539446069422,AHemi520
