,BGGId,Rating,reducedUsername
0,293981,9.197487384449154,abarriel
1,336849,8.916071484873187,abarriel
2,285853,8.907476630287185,abarriel
3,228370,8.90703185241977,abarriel
4,299566,8.834382746682923,abarriel
5,302312,8.805149743081007,abarriel
6,249277,8.78921503836003,abarriel
7,228399,8.742869998820419,abarriel
8,33434,8.73880686845355,abarriel
9,253607,8.697392753316441,abarriel
10,317434,8.688220806998805,abarriel
11,300217,8.674537165200295,abarriel
12,21358,8.660464271426626,abarriel
13,281257,8.648813614026569,abarriel
14,173504,8.615253920960212,abarriel
15,317519,8.574385660228502,abarriel
16,214296,8.550116381744372,abarriel
17,294788,8.545412517242454,abarriel
18,345976,8.529852797578869,abarriel
19,289247,8.526158291183384,abarriel
