,BGGId,Rating,reducedUsername
0,293981,9.718566368745412,alekseytushev
1,285853,9.492853376035361,alekseytushev
2,336849,9.491112435074022,alekseytushev
3,249277,9.414289438292906,alekseytushev
4,228370,9.410112369140688,alekseytushev
5,299566,9.35678618140536,alekseytushev
6,302312,9.355504350689706,alekseytushev
7,228399,9.308045457104505,alekseytushev
8,33434,9.307066409898972,alekseytushev
9,281257,9.210121347782843,alekseytushev
10,173504,9.208405129640907,alekseytushev
11,317434,9.20528138934741,alekseytushev
12,317519,9.19989732285674,alekseytushev
13,21358,9.198430822477087,alekseytushev
14,253607,9.191823535612965,alekseytushev
15,214296,9.175662991262927,alekseytushev
16,300217,9.165496690257145,alekseytushev
17,289247,9.1501095936566,alekseytushev
18,236332,9.065597235280604,alekseytushev
19,293835,9.062712572027221,alekseytushev
