,BGGId,Rating,reducedUsername
0,293981,8.911253510379526,AaronMacDonald
1,285853,8.701868683141011,AaronMacDonald
2,249277,8.674922292877222,AaronMacDonald
3,336849,8.632193979681102,AaronMacDonald
4,228370,8.575240288345253,AaronMacDonald
5,302312,8.556688306982723,AaronMacDonald
6,228399,8.506336558679026,AaronMacDonald
7,299566,8.486230865641055,AaronMacDonald
8,33434,8.475979866878777,AaronMacDonald
9,281257,8.458112779684928,AaronMacDonald
10,300217,8.416836250769888,AaronMacDonald
11,317434,8.413543548279073,AaronMacDonald
12,289247,8.40612181208895,AaronMacDonald
13,284121,8.399179336299252,AaronMacDonald
14,317519,8.377136872496108,AaronMacDonald
15,253607,8.333275956487691,AaronMacDonald
16,214296,8.331386299874085,AaronMacDonald
17,21358,8.320813589489802,AaronMacDonald
18,317030,8.309203676215427,AaronMacDonald
19,173504,8.29551531730621,AaronMacDonald
