,BGGId,Rating,reducedUsername
0,293981,9.422824146209559,adavis
1,33434,9.144961745467205,adavis
2,336849,9.14018494136374,adavis
3,249277,9.116074245594854,adavis
4,285853,9.101687752323926,adavis
5,299566,9.066873496646554,adavis
6,228370,9.059924485560844,adavis
7,228399,9.023314205651593,adavis
8,302312,9.00083473394451,adavis
9,300217,8.969180419148728,adavis
10,317434,8.904060589458144,adavis
11,214296,8.885397312851662,adavis
12,21358,8.884310325271557,adavis
13,281257,8.873236311259813,adavis
14,294788,8.859153276402644,adavis
15,289247,8.85137003905785,adavis
16,253607,8.831920499281676,adavis
17,345976,8.822816898730663,adavis
18,236332,8.8093203309309,adavis
19,317519,8.807468989216659,adavis
