,BGGId,Rating,reducedUsername
0,293981,9.020674216659001,Absurdicus
1,285853,8.781157250639549,Absurdicus
2,249277,8.743390345516252,Absurdicus
3,336849,8.742137048219185,Absurdicus
4,228370,8.69254210209126,Absurdicus
5,33434,8.678277938576246,Absurdicus
6,228399,8.647350310138306,Absurdicus
7,302312,8.63813016394596,Absurdicus
8,299566,8.611114642230174,Absurdicus
9,21358,8.508779050575889,Absurdicus
10,317434,8.492215372823134,Absurdicus
11,214296,8.48740056933326,Absurdicus
12,300217,8.47822427951973,Absurdicus
13,289247,8.47707650911607,Absurdicus
14,253607,8.455466757022675,Absurdicus
15,317519,8.454359138896722,Absurdicus
16,281257,8.451488048797817,Absurdicus
17,173504,8.424867718535955,Absurdicus
18,284121,8.406354934244886,Absurdicus
19,236332,8.389250637634396,Absurdicus
