,BGGId,Rating,reducedUsername
0,293981,8.72812979107647,aartdouglass
1,285853,8.547414001001465,aartdouglass
2,336849,8.503272642355341,aartdouglass
3,249277,8.467685247726756,aartdouglass
4,228399,8.427393048886852,aartdouglass
5,299566,8.399529559094681,aartdouglass
6,228370,8.39302932593679,aartdouglass
7,33434,8.36609242361768,aartdouglass
8,302312,8.273815348647737,aartdouglass
9,214296,8.252242394133013,aartdouglass
10,173504,8.226729861091611,aartdouglass
11,21358,8.218897700558863,aartdouglass
12,289247,8.218206460428856,aartdouglass
13,317519,8.208809144526949,aartdouglass
14,284121,8.186554915322821,aartdouglass
15,300217,8.172808049202288,aartdouglass
16,317434,8.167512912942717,aartdouglass
17,248375,8.159692095767394,aartdouglass
18,345976,8.101314743477154,aartdouglass
19,281257,8.080459846895083,aartdouglass
