,BGGId,Rating,reducedUsername
0,280834,7.849387662025303,Abso
1,122691,7.679563056834189,Abso
2,258752,7.609165861976597,Abso
3,260934,7.542302168901775,Abso
4,305668,7.537260710755087,Abso
5,113567,7.521609092777941,Abso
6,216123,7.355356028199403,Abso
7,148213,7.32573070589026,Abso
8,265754,7.324325909330367,Abso
9,299122,7.300954355681659,Abso
10,287711,7.287790836213308,Abso
11,249277,7.287625653566235,Abso
12,228399,7.271225410797382,Abso
13,322045,7.270384406639691,Abso
14,259704,7.259245027540528,Abso
15,314393,7.240789810673696,Abso
16,237009,7.207851915843423,Abso
17,334310,7.20716402639348,Abso
18,336849,7.188068740720276,Abso
19,186020,7.1852123547868105,Abso
