,BGGId,Rating,reducedUsername
0,293981,9.283975099381085,a400
1,249277,9.117879253978856,a400
2,336849,9.094609090741796,a400
3,228370,9.025081513116659,a400
4,228399,9.013191110447913,a400
5,285853,9.001548053457501,a400
6,299566,8.994833326256474,a400
7,302312,8.978041469654768,a400
8,33434,8.928748702277185,a400
9,21358,8.891945720728076,a400
10,317434,8.853510296957012,a400
11,300217,8.80296252789142,a400
12,173504,8.802711288078633,a400
13,284121,8.79664265652911,a400
14,253607,8.795161207351315,a400
15,227212,8.791562419150015,a400
16,281257,8.775959495773021,a400
17,310100,8.773619547682602,a400
18,214296,8.760237701589213,a400
19,289247,8.745021703969895,a400
