,BGGId,Rating,reducedUsername
0,293981,9.06217142966538,abenyei
1,249277,8.792407411822294,abenyei
2,33434,8.753565071308387,abenyei
3,285853,8.744534478358057,abenyei
4,228370,8.733025137888761,abenyei
5,336849,8.693476921604551,abenyei
6,302312,8.680684818828972,abenyei
7,281257,8.648292761605253,abenyei
8,299566,8.621953303915909,abenyei
9,228399,8.605863073848772,abenyei
10,317434,8.597128143713379,abenyei
11,253607,8.586452553175429,abenyei
12,289247,8.572084311075972,abenyei
13,214296,8.537340339873824,abenyei
14,317519,8.530600975870048,abenyei
15,300217,8.529051405154776,abenyei
16,317030,8.497654242594196,abenyei
17,236332,8.45223524162604,abenyei
18,284121,8.427242847649477,abenyei
19,279727,8.41978291796861,abenyei
