,BGGId,Rating,reducedUsername
0,293981,8.595994155058877,Alburt
1,285853,8.331373141176131,Alburt
2,336849,8.29191917454921,Alburt
3,228370,8.274688452554797,Alburt
4,299566,8.193829100189605,Alburt
5,249277,8.151287717506019,Alburt
6,302312,8.136870456174876,Alburt
7,228399,8.115721187180375,Alburt
8,300217,8.092364303454412,Alburt
9,33434,8.041850813341066,Alburt
10,317434,8.041573296006279,Alburt
11,253607,8.013227306533604,Alburt
12,281257,8.012889969787365,Alburt
13,289247,7.9686012400874855,Alburt
14,21358,7.961389533904696,Alburt
15,317519,7.9530651108227035,Alburt
16,173504,7.947182967702838,Alburt
17,345976,7.927662128841401,Alburt
18,316080,7.8835153134266855,Alburt
19,248375,7.878903591368981,Alburt
