,BGGId,Rating,reducedUsername
0,293981,9.073657824980987,akaminski
1,336849,8.789493732199393,akaminski
2,228370,8.774854062538529,akaminski
3,285853,8.77388829620209,akaminski
4,299566,8.689321306918556,akaminski
5,249277,8.65563999935619,akaminski
6,302312,8.643752251250552,akaminski
7,300217,8.598740815201742,akaminski
8,228399,8.596137165544752,akaminski
9,33434,8.574659395963081,akaminski
10,317434,8.535396027111185,akaminski
11,253607,8.525025655632831,akaminski
12,21358,8.501456928481053,akaminski
13,281257,8.476870833071294,akaminski
14,173504,8.431096104259705,akaminski
15,289247,8.428039563097796,akaminski
16,294788,8.40816694335923,akaminski
17,345976,8.39952873421319,akaminski
18,317519,8.390060152009802,akaminski
19,316080,8.37548066809222,akaminski
