,BGGId,Rating,reducedUsername
0,293981,9.09050878363153,Akhnaten
1,249277,8.867830260509582,Akhnaten
2,336849,8.838250309448453,Akhnaten
3,228399,8.816027299726219,Akhnaten
4,285853,8.803108461476711,Akhnaten
5,228370,8.786762682234668,Akhnaten
6,302312,8.745626876778562,Akhnaten
7,299566,8.717303820276816,Akhnaten
8,33434,8.687759645212298,Akhnaten
9,317434,8.63408483496477,Akhnaten
10,21358,8.614441547159618,Akhnaten
11,289247,8.606447557984886,Akhnaten
12,300217,8.60404333092665,Akhnaten
13,281257,8.57367267686281,Akhnaten
14,284121,8.571800832658209,Akhnaten
15,227212,8.5698411563886,Akhnaten
16,253607,8.5630811256294,Akhnaten
17,214296,8.537149066015372,Akhnaten
18,248375,8.527810738811732,Akhnaten
19,310100,8.51914485377765,Akhnaten
