,BGGId,Rating,reducedUsername
0,293981,9.191211755933253,afhbgg
1,336849,8.915749909674322,afhbgg
2,285853,8.907708538172956,afhbgg
3,249277,8.810492814824677,afhbgg
4,228370,8.798089388194159,afhbgg
5,302312,8.769724858804404,afhbgg
6,299566,8.734953123323631,afhbgg
7,228399,8.716098750438327,afhbgg
8,33434,8.708086392707772,afhbgg
9,21358,8.659148014552864,afhbgg
10,300217,8.635982909449663,afhbgg
11,173504,8.600240138470285,afhbgg
12,317519,8.57064283605058,afhbgg
13,253607,8.56866588009349,afhbgg
14,281257,8.568123455340311,afhbgg
15,317434,8.562220961545375,afhbgg
16,214296,8.552010637569689,afhbgg
17,310100,8.511703781204368,afhbgg
18,236332,8.509491172230218,afhbgg
19,284121,8.504797182065516,afhbgg
