,BGGId,Rating,reducedUsername
0,293981,7.590613460825599,akenol
1,336849,7.405430621124776,akenol
2,249277,7.36355982172157,akenol
3,299566,7.329454753921931,akenol
4,228399,7.282335148634181,akenol
5,285853,7.264040798266263,akenol
6,228370,7.257570257095374,akenol
7,33434,7.234460007717989,akenol
8,21358,7.145892949899994,akenol
9,302312,7.12194036292928,akenol
10,300217,7.112169201950121,akenol
11,173504,7.077032743184879,akenol
12,284121,7.0527828857900845,akenol
13,214296,7.041700157035633,akenol
14,317434,7.0321972694231265,akenol
15,294788,7.011876147657828,akenol
16,289247,7.006708845753995,akenol
17,345976,6.984581153688632,akenol
18,317519,6.982948560087286,akenol
19,236332,6.978853973714638,akenol
