,BGGId,Rating,reducedUsername
0,293981,9.111386101860687,Arsak
1,336849,8.87735078468676,Arsak
2,249277,8.865389329191103,Arsak
3,33434,8.826440913642754,Arsak
4,285853,8.82564507974836,Arsak
5,299566,8.77672665464923,Arsak
6,228370,8.766075581697587,Arsak
7,302312,8.764054686436364,Arsak
8,300217,8.680638934964772,Arsak
9,228399,8.66188854971399,Arsak
10,289247,8.650260066727274,Arsak
11,214296,8.642287915856333,Arsak
12,284121,8.615139595666994,Arsak
13,21358,8.614129917201604,Arsak
14,173504,8.596076033517425,Arsak
15,317434,8.58580479298871,Arsak
16,281257,8.565401980760926,Arsak
17,253607,8.553217413265315,Arsak
18,294788,8.542239740563167,Arsak
19,279727,8.541568124850487,Arsak
