,BGGId,Rating,reducedUsername
0,293981,8.838969544947444,Alexius
1,336849,8.662539612001622,Alexius
2,285853,8.6273544106748,Alexius
3,33434,8.61258788463718,Alexius
4,249277,8.583464741151026,Alexius
5,299566,8.577113504524212,Alexius
6,228370,8.51482899834248,Alexius
7,302312,8.464807658543686,Alexius
8,228399,8.455082455829901,Alexius
9,300217,8.391963509698362,Alexius
10,214296,8.37983942407586,Alexius
11,317434,8.35123328295396,Alexius
12,21358,8.347556644410613,Alexius
13,281257,8.340502497831398,Alexius
14,173504,8.331574186562923,Alexius
15,317519,8.317523797597378,Alexius
16,289247,8.312314700916566,Alexius
17,294788,8.309278033062443,Alexius
18,317030,8.29136921251235,Alexius
19,345976,8.279456797071841,Alexius
