,BGGId,Rating,reducedUsername
0,293981,8.69317103769646,ackerman17
1,33434,8.436706676110866,ackerman17
2,302312,8.346594422318166,ackerman17
3,249277,8.32177353362135,ackerman17
4,285853,8.294732449517166,ackerman17
5,214296,8.285802441953098,ackerman17
6,281257,8.27505468225776,ackerman17
7,336849,8.248387073134367,ackerman17
8,253607,8.22416052717938,ackerman17
9,317519,8.210495796696577,ackerman17
10,228370,8.177376506196957,ackerman17
11,289247,8.17296854709537,ackerman17
12,228399,8.155251548503477,ackerman17
13,236332,8.097599832615904,ackerman17
14,317434,8.074179279732338,ackerman17
15,279727,8.05866080373875,ackerman17
16,21358,8.051543001038619,ackerman17
17,317030,7.990069536215414,ackerman17
18,300217,7.981105081041286,ackerman17
19,299566,7.972882568681337,ackerman17
