,BGGId,Rating,reducedUsername
0,293981,9.226276808406883,adamjgardner
1,285853,8.995138043662303,adamjgardner
2,336849,8.915552869035542,adamjgardner
3,228370,8.896297460131214,adamjgardner
4,302312,8.882476676185144,adamjgardner
5,249277,8.8677869940514,adamjgardner
6,33434,8.838351945343977,adamjgardner
7,299566,8.796143239549023,adamjgardner
8,281257,8.765296000077807,adamjgardner
9,253607,8.714285794348912,adamjgardner
10,317434,8.695810950205313,adamjgardner
11,228399,8.681812368719935,adamjgardner
12,317519,8.674002014155485,adamjgardner
13,300217,8.671370089321984,adamjgardner
14,21358,8.653074513295195,adamjgardner
15,173504,8.649874052328183,adamjgardner
16,214296,8.64480091879284,adamjgardner
17,236332,8.619439370952376,adamjgardner
18,279727,8.598514928444793,adamjgardner
19,317030,8.582512584763487,adamjgardner
