,BGGId,Rating,reducedUsername
0,293981,8.849500135597062,aboo050
1,336849,8.583196310269875,aboo050
2,249277,8.550081651462186,aboo050
3,285853,8.508699875230137,aboo050
4,228370,8.485730039463803,aboo050
5,299566,8.470091236473657,aboo050
6,228399,8.440322905186159,aboo050
7,302312,8.426864120366963,aboo050
8,33434,8.421997380872366,aboo050
9,300217,8.336016832285813,aboo050
10,281257,8.310072249749677,aboo050
11,317434,8.306514933053073,aboo050
12,21358,8.297564314156885,aboo050
13,253607,8.280212446524859,aboo050
14,214296,8.270055719656696,aboo050
15,317519,8.26997451368321,aboo050
16,289247,8.26029912251413,aboo050
17,284121,8.23449794921323,aboo050
18,173504,8.227236169495892,aboo050
19,317030,8.198062213785546,aboo050
