,BGGId,Rating,reducedUsername
0,293981,8.803977813380929,adikom5777
1,33434,8.630435880072493,adikom5777
2,336849,8.617666237008537,adikom5777
3,299566,8.606380239424919,adikom5777
4,249277,8.55383326451324,adikom5777
5,228370,8.500074428494928,adikom5777
6,228399,8.487563367336831,adikom5777
7,300217,8.456607273028398,adikom5777
8,285853,8.40236681085071,adikom5777
9,317434,8.385912288192396,adikom5777
10,302312,8.382419140640557,adikom5777
11,294788,8.380551991384015,adikom5777
12,289247,8.380092657557595,adikom5777
13,345976,8.32757968935158,adikom5777
14,317030,8.319005148348584,adikom5777
15,21358,8.311692614864969,adikom5777
16,281257,8.30008378869304,adikom5777
17,214296,8.295504325577339,adikom5777
18,253607,8.282302642103378,adikom5777
19,248375,8.274924161098554,adikom5777
