,BGGId,Rating,reducedUsername
0,293981,8.79520884943434,A.C.
1,285853,8.596656865876653,A.C.
2,336849,8.554546453449928,A.C.
3,228370,8.533464514326775,A.C.
4,299566,8.521294377728879,A.C.
5,249277,8.499569016824813,A.C.
6,33434,8.462915402453332,A.C.
7,228399,8.411063944654531,A.C.
8,302312,8.399696804165997,A.C.
9,300217,8.37285637151657,A.C.
10,317434,8.345706370827745,A.C.
11,281257,8.275824968357053,A.C.
12,289247,8.265190873697406,A.C.
13,345976,8.254617680093668,A.C.
14,21358,8.24639778476513,A.C.
15,253607,8.2272853435081,A.C.
16,173504,8.226464529578447,A.C.
17,294788,8.218121785089796,A.C.
18,214296,8.21018442095659,A.C.
19,317519,8.202961509702531,A.C.
