,BGGId,Rating,reducedUsername
0,293981,8.776384064576387,alc4rin
1,336849,8.527359780075694,alc4rin
2,228370,8.456635349152304,alc4rin
3,299566,8.448357760764704,alc4rin
4,285853,8.425034477044116,alc4rin
5,249277,8.40844647672528,alc4rin
6,228399,8.339044220990182,alc4rin
7,302312,8.329274332160738,alc4rin
8,33434,8.287852433112324,alc4rin
9,21358,8.269356392149078,alc4rin
10,300217,8.265641464193326,alc4rin
11,173504,8.221261778583388,alc4rin
12,253607,8.214573860095761,alc4rin
13,317434,8.214532487669276,alc4rin
14,281257,8.14800570996176,alc4rin
15,294788,8.131430116436754,alc4rin
16,317519,8.125626564918345,alc4rin
17,310100,8.116786657763015,alc4rin
18,214296,8.107647547589533,alc4rin
19,236332,8.107320864342567,alc4rin
