,BGGId,Rating,reducedUsername
0,293981,9.216974176630565,abkcppm
1,336849,9.017928613082205,abkcppm
2,299566,9.012347279635023,abkcppm
3,249277,9.00139221202088,abkcppm
4,228370,8.96504882055632,abkcppm
5,33434,8.880628458783223,abkcppm
6,228399,8.858483600107647,abkcppm
7,302312,8.83005449184254,abkcppm
8,285853,8.81760247098463,abkcppm
9,317434,8.80203414339606,abkcppm
10,300217,8.772194208265953,abkcppm
11,253607,8.770803536603983,abkcppm
12,281257,8.745420005130025,abkcppm
13,21358,8.733715791615293,abkcppm
14,317030,8.722627702171428,abkcppm
15,294788,8.701229952725575,abkcppm
16,293835,8.682008145080491,abkcppm
17,173504,8.67284482376056,abkcppm
18,289247,8.669467019864621,abkcppm
19,214296,8.661900497546373,abkcppm
