,BGGId,Rating,reducedUsername
0,293981,8.444993005052332,Alazabba
1,285853,8.204840668582122,Alazabba
2,336849,8.185878769975377,Alazabba
3,249277,8.145244074951968,Alazabba
4,228370,8.115382221070366,Alazabba
5,228399,8.089385209083359,Alazabba
6,302312,8.05873495760373,Alazabba
7,299566,8.051661188564445,Alazabba
8,33434,7.969168013041129,Alazabba
9,317519,7.923851731971726,Alazabba
10,317434,7.917742911116675,Alazabba
11,173504,7.909981739747949,Alazabba
12,214296,7.9074489232464735,Alazabba
13,281257,7.906447080149734,Alazabba
14,253607,7.891156453973461,Alazabba
15,289247,7.879421132073739,Alazabba
16,300217,7.863544218486956,Alazabba
17,284121,7.860036975129315,Alazabba
18,248375,7.7767010483279755,Alazabba
19,345976,7.774547998264028,Alazabba
