,BGGId,Rating,reducedUsername
0,293981,8.909748629224179,alerantesdc
1,33434,8.73519460847563,alerantesdc
2,336849,8.688132983435185,alerantesdc
3,249277,8.635658699690548,alerantesdc
4,285853,8.626431399279731,alerantesdc
5,299566,8.59414265696753,alerantesdc
6,228399,8.552842824848701,alerantesdc
7,228370,8.50804295412885,alerantesdc
8,214296,8.499244416428798,alerantesdc
9,302312,8.46663490568193,alerantesdc
10,300217,8.436798270862335,alerantesdc
11,289247,8.402606566088302,alerantesdc
12,21358,8.40136644290067,alerantesdc
13,294788,8.371201741827353,alerantesdc
14,317519,8.367109498031557,alerantesdc
15,317434,8.359156354267716,alerantesdc
16,281257,8.334948258933778,alerantesdc
17,345976,8.325711297257849,alerantesdc
18,236332,8.318566908800129,alerantesdc
19,317030,8.310474373246183,alerantesdc
