,BGGId,Rating,reducedUsername
0,293981,9.07075642014515,a_akimbo
1,249277,8.695530187032901,a_akimbo
2,228370,8.65733955148391,a_akimbo
3,228399,8.54316667667246,a_akimbo
4,285853,8.505072054939085,a_akimbo
5,253607,8.487320579565193,a_akimbo
6,302312,8.430831312187232,a_akimbo
7,284121,8.42624383274621,a_akimbo
8,289247,8.421155895154497,a_akimbo
9,336849,8.417957163632442,a_akimbo
10,33434,8.400962891442019,a_akimbo
11,300217,8.381054781606673,a_akimbo
12,317434,8.36512674175437,a_akimbo
13,248375,8.360578533572234,a_akimbo
14,227212,8.342471993681379,a_akimbo
15,299566,8.323840830063514,a_akimbo
16,248878,8.28932051393333,a_akimbo
17,236332,8.288551450778227,a_akimbo
18,317519,8.280152799206506,a_akimbo
19,281257,8.27956383158656,a_akimbo
