,BGGId,Rating,reducedUsername
0,293981,9.146357430720188,adambmetal
1,33434,8.984301686671113,adambmetal
2,249277,8.981061377390397,adambmetal
3,336849,8.912446479530502,adambmetal
4,285853,8.908720213002958,adambmetal
5,228399,8.863252508271236,adambmetal
6,299566,8.857450542540866,adambmetal
7,228370,8.797121229302768,adambmetal
8,289247,8.76811824582275,adambmetal
9,302312,8.754412196020512,adambmetal
10,300217,8.752138308780724,adambmetal
11,214296,8.738282977326838,adambmetal
12,317434,8.704843811230802,adambmetal
13,284121,8.681918678564177,adambmetal
14,281257,8.67893225169253,adambmetal
15,317030,8.676001421971563,adambmetal
16,345976,8.66846219263914,adambmetal
17,248375,8.664264267672852,adambmetal
18,294788,8.624712881996876,adambmetal
19,317519,8.62175735517106,adambmetal
