,BGGId,Rating,reducedUsername
0,293981,8.700818707470134,alexxz
1,336849,8.566873545778188,alexxz
2,285853,8.508109916859922,alexxz
3,249277,8.43127420654091,alexxz
4,299566,8.423541409817329,alexxz
5,33434,8.397550336917037,alexxz
6,302312,8.38489892269799,alexxz
7,228399,8.364120352690135,alexxz
8,228370,8.362261559514089,alexxz
9,214296,8.284546861040717,alexxz
10,173504,8.268185752614807,alexxz
11,21358,8.257036835970334,alexxz
12,281257,8.251100271855847,alexxz
13,317519,8.23301601565029,alexxz
14,317434,8.221610779541718,alexxz
15,300217,8.210091041212396,alexxz
16,289247,8.170510997333116,alexxz
17,253607,8.141480285400869,alexxz
18,345976,8.137371367218302,alexxz
19,294788,8.116906702480291,alexxz
