,BGGId,Rating,reducedUsername
0,293981,8.693126784705422,Aerius
1,249277,8.654503886613933,Aerius
2,299566,8.600434848580143,Aerius
3,33434,8.580315585767567,Aerius
4,336849,8.55364306663321,Aerius
5,228399,8.50269669625885,Aerius
6,228370,8.462980294637187,Aerius
7,285853,8.414074305270674,Aerius
8,317434,8.369094988092423,Aerius
9,214296,8.361210747359946,Aerius
10,317030,8.355763993498737,Aerius
11,302312,8.352409719701358,Aerius
12,284121,8.326614144754316,Aerius
13,289247,8.307428496245588,Aerius
14,300217,8.304802454531876,Aerius
15,345976,8.294369810302756,Aerius
16,294788,8.288788936214658,Aerius
17,21358,8.279425932149977,Aerius
18,281257,8.278648376713578,Aerius
19,248375,8.25351046285764,Aerius
