,BGGId,Rating,reducedUsername
0,293981,9.509353204650784,aerodynamo
1,336849,9.35724750915232,aerodynamo
2,285853,9.2846125157353,aerodynamo
3,299566,9.224990696192434,aerodynamo
4,249277,9.197767886705337,aerodynamo
5,228370,9.186207932174796,aerodynamo
6,33434,9.137534428026406,aerodynamo
7,228399,9.1254772424002,aerodynamo
8,302312,9.089756290645155,aerodynamo
9,173504,9.057734573254395,aerodynamo
10,21358,9.04374122933457,aerodynamo
11,300217,9.001050725249003,aerodynamo
12,214296,8.962209426146941,aerodynamo
13,317519,8.953393489204075,aerodynamo
14,317434,8.946605421798463,aerodynamo
15,289247,8.926121874524286,aerodynamo
16,293835,8.905847212453375,aerodynamo
17,253607,8.896867285489849,aerodynamo
18,294788,8.894312603102565,aerodynamo
19,281257,8.888518401819375,aerodynamo
