,BGGId,Rating,reducedUsername
0,293981,9.069286923355374,ajfulmes
1,336849,8.875988854438202,ajfulmes
2,299566,8.836222697181574,ajfulmes
3,228370,8.824178805156711,ajfulmes
4,285853,8.793157837390254,ajfulmes
5,228399,8.721312422692074,ajfulmes
6,249277,8.718516854769565,ajfulmes
7,33434,8.675396181630571,ajfulmes
8,302312,8.672888445648939,ajfulmes
9,300217,8.633944812705344,ajfulmes
10,317434,8.63013183027267,ajfulmes
11,21358,8.574209059502818,ajfulmes
12,253607,8.56331471294068,ajfulmes
13,173504,8.532903899159027,ajfulmes
14,289247,8.528858651151118,ajfulmes
15,281257,8.527971512495009,ajfulmes
16,345976,8.526651444751275,ajfulmes
17,294788,8.498001677051771,ajfulmes
18,248375,8.474486445091589,ajfulmes
19,214296,8.459713543106533,ajfulmes
