,BGGId,Rating,reducedUsername
0,293981,9.161725742519083,alessandrosmerieri68
1,285853,8.937794160663444,alessandrosmerieri68
2,336849,8.854565930661897,alessandrosmerieri68
3,228370,8.822352557002098,alessandrosmerieri68
4,33434,8.765302911799068,alessandrosmerieri68
5,302312,8.762737763114872,alessandrosmerieri68
6,249277,8.76093761658627,alessandrosmerieri68
7,299566,8.720906491443785,alessandrosmerieri68
8,228399,8.699741352709026,alessandrosmerieri68
9,300217,8.643970916756686,alessandrosmerieri68
10,317434,8.61983652304445,alessandrosmerieri68
11,281257,8.612371092336387,alessandrosmerieri68
12,253607,8.591792189577916,alessandrosmerieri68
13,289247,8.582122602811253,alessandrosmerieri68
14,21358,8.573857481415967,alessandrosmerieri68
15,317519,8.556985389165796,alessandrosmerieri68
16,214296,8.548073816844282,alessandrosmerieri68
17,173504,8.504436084824624,alessandrosmerieri68
18,294788,8.483231509967199,alessandrosmerieri68
19,345976,8.480885305587057,alessandrosmerieri68
