,BGGId,Rating,reducedUsername
0,293981,9.269865802811777,AlexanderSixx
1,285853,9.039000684761174,AlexanderSixx
2,336849,9.009178627706962,AlexanderSixx
3,33434,8.958624227881124,AlexanderSixx
4,299566,8.94844774731944,AlexanderSixx
5,228370,8.927260478839361,AlexanderSixx
6,249277,8.917561250767408,AlexanderSixx
7,228399,8.86648532322923,AlexanderSixx
8,302312,8.824910384125316,AlexanderSixx
9,300217,8.771174892709551,AlexanderSixx
10,214296,8.76804443903959,AlexanderSixx
11,317434,8.746709992081525,AlexanderSixx
12,289247,8.723134456695071,AlexanderSixx
13,317519,8.722115161062822,AlexanderSixx
14,281257,8.719545416046364,AlexanderSixx
15,21358,8.693702217758203,AlexanderSixx
16,345976,8.676692289804715,AlexanderSixx
17,173504,8.674496409958445,AlexanderSixx
18,253607,8.664773695302278,AlexanderSixx
19,294788,8.644110841575065,AlexanderSixx
