,BGGId,Rating,reducedUsername
0,293981,8.858540071710198,aes0003
1,336849,8.630718243664568,aes0003
2,285853,8.580512908334285,aes0003
3,228370,8.566016009267319,aes0003
4,299566,8.533408772143707,aes0003
5,249277,8.511509075749268,aes0003
6,302312,8.49760593062766,aes0003
7,228399,8.424161880029263,aes0003
8,33434,8.412934880299412,aes0003
9,300217,8.393008423397202,aes0003
10,317434,8.371143619867729,aes0003
11,281257,8.353310956114848,aes0003
12,21358,8.347557060123224,aes0003
13,253607,8.340387914440067,aes0003
14,173504,8.311760922110013,aes0003
15,317519,8.247326926751493,aes0003
16,294788,8.241616897500503,aes0003
17,345976,8.239382663084308,aes0003
18,214296,8.217582178053972,aes0003
19,289247,8.216066921022817,aes0003
