,BGGId,Rating,reducedUsername
0,293981,9.164327970381779,aimfeld
1,336849,8.91694753879554,aimfeld
2,302312,8.824172006171004,aimfeld
3,249277,8.804018088806282,aimfeld
4,285853,8.803433907435618,aimfeld
5,228399,8.80237432081634,aimfeld
6,228370,8.77600868535275,aimfeld
7,299566,8.733938209976207,aimfeld
8,33434,8.715307223301133,aimfeld
9,21358,8.685209590224426,aimfeld
10,281257,8.67002632746029,aimfeld
11,253607,8.64930874131269,aimfeld
12,300217,8.644028780276527,aimfeld
13,317434,8.643139188532201,aimfeld
14,214296,8.606724658863465,aimfeld
15,317519,8.572622640691568,aimfeld
16,289247,8.568198277083411,aimfeld
17,227212,8.560280720221867,aimfeld
18,310100,8.5383640865566,aimfeld
19,173504,8.533225066858078,aimfeld
